1789385815,698490266,kinect1_rgb_optical_frame,0.30597193448911,-0.073739488963221,-0.9491805218568462
1789385815,805378623,kinect1_rgb_optical_frame,0.2113826418794524,-0.09615324932986116,-0.9726622904972583
1789385815,913208055,kinect1_rgb_optical_frame,0.15415321433672946,-0.10242338599192201,-0.9827238862018183
1789385816,20466582,kinect1_rgb_optical_frame,0.19211873597373283,-0.1156081442285833,-0.9745384283217765
1789385816,128221947,kinect1_rgb_optical_frame,0.20736624475498408,-0.13994880235920837,-0.9682012049437034
1789385816,237389583,kinect1_rgb_optical_frame,0.29419731483247946,-0.11636963435732611,-0.948633779782747
1789385816,342836398,kinect1_rgb_optical_frame,0.3052901928202979,-0.13514066778003866,-0.9426212909115255
1789385816,447452478,kinect1_rgb_optical_frame,0.3170568148826035,-0.1438327854803991,-0.937436454357013
1789385816,556166365,kinect1_rgb_optical_frame,0.3536283280863025,-0.12470961088110213,-0.9270353383387122
1789385816,661373995,kinect1_rgb_optical_frame,0.3190188471251591,-0.12766143753257353,-0.9391110331297633
1789385816,775042568,kinect1_rgb_optical_frame,0.19972194158573978,-0.13455241297948078,-0.9705703448027977
1789385816,885756810,kinect1_rgb_optical_frame,0.23531113270825837,-0.16957256876254864,-0.9570129647746822
1789385816,991662246,kinect1_rgb_optical_frame,0.1765156359736025,-0.0857313258966962,-0.980557173252447
1789385817,100908683,kinect1_rgb_optical_frame,0.2744383046437235,-0.018483889936782034,-0.961427044947813
1789385817,210395425,kinect1_rgb_optical_frame,0.2813756544386992,-0.07104733114191328,-0.9569639584784816
1789385817,316088593,kinect1_rgb_optical_frame,0.2802442467883931,-0.10454463426036496,-0.9542188331768414
1789385817,425488766,kinect1_rgb_optical_frame,0.24441167457709922,-0.11558718563652064,-0.9627577763108677
1789385817,532431884,kinect1_rgb_optical_frame,0.28437239700081696,-0.09023603341034828,-0.9544578555904794
1789385817,640768589,kinect1_rgb_optical_frame,0.2749781885025343,-0.1193850065962349,-0.954009547147135
1789385817,749116565,kinect1_rgb_optical_frame,0.30570494246794944,-0.11220250388919288,-0.9454919810721102
1789385817,857062754,kinect1_rgb_optical_frame,0.28658931696024226,-0.11188541967631352,-0.9514978803277058
1789385817,965066812,kinect1_rgb_optical_frame,0.3805008695128666,-0.09768668653714792,-0.9196066548113631
1789385818,74909449,kinect1_rgb_optical_frame,0.2745363374861742,-0.07827236634206794,-0.958385744920536
1789385818,183721373,kinect1_rgb_optical_frame,0.326278734468912,-0.024348449040077116,-0.9449599676508567
1789385818,289663186,kinect1_rgb_optical_frame,0.2676580994518845,-0.05499486419370483,-0.9619431930785316
1789385818,403840362,kinect1_rgb_optical_frame,0.32119117934729885,-0.05280919280682521,-0.9455408058167468
1789385818,516312172,kinect1_rgb_optical_frame,0.39053278392923674,-0.06454400587229084,-0.9183235900173957
1789385818,622346761,kinect1_rgb_optical_frame,0.7117492746419479,-0.2026851180621886,-0.6725561039517653
1789385818,729715680,kinect1_rgb_optical_frame,0.7414355873813628,-0.18113126825742437,-0.6461151084937655
1789385818,842132539,kinect1_rgb_optical_frame,0.7966663126171861,-0.16443111600698498,-0.5816228970988275
1789385818,948767805,kinect1_rgb_optical_frame,0.8052643905719734,-0.15969465641531203,-0.5710051470776282
1789385819,55257822,kinect1_rgb_optical_frame,0.7929536501708514,-0.17851062092853356,-0.582544819646036
1789385819,161755887,kinect1_rgb_optical_frame,0.8183783792899687,-0.16624569888564822,-0.5501083492483517
1789385819,268448102,kinect1_rgb_optical_frame,0.7866857787257135,-0.1922159390199384,-0.586667297825097
1789385819,376865872,kinect1_rgb_optical_frame,0.7994164935901517,-0.15852245718145133,-0.5794858931373411
1789385819,489058181,kinect1_rgb_optical_frame,0.8016018023856082,-0.17814019210458415,-0.570701868201854
1789385819,595721184,kinect1_rgb_optical_frame,0.79856921436895,-0.1712687986263134,-0.5770218440226136
1789385819,701177772,kinect1_rgb_optical_frame,0.2418356035667622,-0.10935210076270882,-0.9641357056484747
1789385819,804542512,kinect1_rgb_optical_frame,0.25834757018914667,-0.10200083818622116,-0.9606520504254765
1789385819,913685589,kinect1_rgb_optical_frame,0.2843537800917963,-0.07110025998368774,-0.9560793276594565
1789385820,21697567,kinect1_rgb_optical_frame,0.2873558810131357,-0.1017864592098935,-0.9524001860398167
1789385820,127924531,kinect1_rgb_optical_frame,0.3178134689850282,-0.0850614860792389,-0.9443299966207226
1789385820,239908023,kinect1_rgb_optical_frame,0.2991199953256556,-0.07040604543763539,-0.9516145318153845
1789385820,347027004,kinect1_rgb_optical_frame,0.30091258451564984,-0.07911707814417317,-0.9503641956776575
1789385820,449560991,kinect1_rgb_optical_frame,0.2786128716181193,-0.0746662230330355,-0.9574966438096201
1789385820,556342437,kinect1_rgb_optical_frame,0.32728046204110967,-0.02719763151800469,-0.9445357526351074
1789385820,663074654,kinect1_rgb_optical_frame,0.46015929305806874,0.06204398395370945,-0.8856658337473848
1789385820,773278975,kinect1_rgb_optical_frame,0.38660692195975854,-0.04186856295092446,-0.9212937161021049
1789385820,885934406,kinect1_rgb_optical_frame,0.34170737836005965,-0.06346683862790715,-0.9376609344367901
1789385821,755163,kinect1_rgb_optical_frame,0.34014993944481514,-0.05973960178912905,-0.9384717356818825
1789385821,108751577,kinect1_rgb_optical_frame,0.3671054088907288,-0.05780980886377776,-0.9283811958254563
1789385821,213802733,kinect1_rgb_optical_frame,0.3496623180758743,-0.0805778090909973,-0.9334042425444085
1789385821,317790466,kinect1_rgb_optical_frame,0.3852708366644808,-0.029092967164709844,-0.9223448279669617
1789385821,424574515,kinect1_rgb_optical_frame,0.3966324956943259,-0.07609900881487579,-0.9148177983711752
1789385821,530639575,kinect1_rgb_optical_frame,0.7641114170725194,0.15600350541425378,-0.6259366170770737
1789385821,638830989,kinect1_rgb_optical_frame,0.7491667188873574,0.15980974579484367,-0.6428141819068234
1789385821,744108194,kinect1_rgb_optical_frame,0.7672161075685472,0.1594245614806605,-0.6212594091714561
1789385821,851248475,kinect1_rgb_optical_frame,0.7821059583693966,0.1726155893140794,-0.5987604931930971
1789385821,960245472,kinect1_rgb_optical_frame,0.6851365669448588,0.1870277426153427,-0.703994679047521
1789385822,68410136,kinect1_rgb_optical_frame,0.6663264773675767,0.1363608922367756,-0.7330857607587989
1789385822,175656350,kinect1_rgb_optical_frame,0.5878855962046798,0.08917127450410994,-0.8040143093119555
1789385822,280166425,kinect1_rgb_optical_frame,0.6342850922249857,0.13161765505513093,-0.7618131100597639
1789385822,387576564,kinect1_rgb_optical_frame,0.817798523638243,0.21467945773428923,-0.5339647040414017
1789385822,491098180,kinect1_rgb_optical_frame,0.8067999220611347,-0.18525817656594906,-0.5610287815946758
1789385822,603764509,kinect1_rgb_optical_frame,0.8065039295714463,-0.21183159192910156,-0.5519771627944385
1789385822,707955550,kinect1_rgb_optical_frame,0.8226815651456781,-0.2109477062712286,-0.5279167619884454
1789385822,815535374,kinect1_rgb_optical_frame,0.8278481467527032,-0.20415254037208014,-0.5224836707283212
1789385822,924315604,kinect1_rgb_optical_frame,0.8221777498343629,-0.20190181998266277,-0.532221197215023
1789385823,32662410,kinect1_rgb_optical_frame,0.8251713870308279,-0.20533386295390257,-0.5262415669158487
1789385823,137878655,kinect1_rgb_optical_frame,0.7165903189162289,0.019849971005134616,-0.6972117995893592
1789385823,245319965,kinect1_rgb_optical_frame,0.6395289296337372,0.15023408541197983,-0.7539446052210682
1789385823,351903808,kinect1_rgb_optical_frame,0.679109158298174,0.15870008154400742,-0.716676381104799
1789385823,459398102,kinect1_rgb_optical_frame,0.6410681584928067,0.15237840585919124,-0.7522050502319519
1789385823,570271794,kinect1_rgb_optical_frame,0.6338296787343072,0.1581773012989243,-0.7571260659291518
1789385823,677697746,kinect1_rgb_optical_frame,0.41739678596555513,1.5677884220434704e-05,-0.9087243381905364
1789385823,789453488,kinect1_rgb_optical_frame,0.3736908347921993,-0.034001363224299024,-0.9269299149834354
1789385823,896509656,kinect1_rgb_optical_frame,0.41615044866217626,-0.009342597855175454,-0.9092477769802827
1789385824,4384345,kinect1_rgb_optical_frame,0.42768668117399256,-0.07124305240869065,-0.9011151592498421
1789385824,108621923,kinect1_rgb_optical_frame,0.6048111263520313,-0.11238060147290803,-0.7883997094452628
1789385824,219037127,kinect1_rgb_optical_frame,0.7940248506350176,-0.27922974722040017,-0.5399585954879037
1789385824,329541847,kinect1_rgb_optical_frame,0.8276347691885154,-0.18928665592386926,-0.5283855133512194
1789385824,436922740,kinect1_rgb_optical_frame,0.8113140104982663,-0.18621426172089284,-0.554160468728113
1789385824,550307370,kinect1_rgb_optical_frame,0.8430578084633222,-0.1821508873078336,-0.5060381268659401
1789385824,662401415,kinect1_rgb_optical_frame,0.8112504300257526,-0.17283571790436705,-0.5585700980177096
1789385824,780524167,kinect1_rgb_optical_frame,0.8216568689001761,-0.22938793103843497,-0.5217865146619498
1789385824,894525882,kinect1_rgb_optical_frame,0.8189957649704936,-0.2404737076873283,-0.5209782460636003
1789385825,2570761,kinect1_rgb_optical_frame,0.832395168218011,-0.20234295547839998,-0.5159220990571887
1789385825,114062451,kinect1_rgb_optical_frame,0.8305705564705417,-0.19564107142777332,-0.5214183751027649
1789385825,220380336,kinect1_rgb_optical_frame,0.8168283008046766,-0.19295614465715194,-0.5436537990703212
1789385825,330534466,kinect1_rgb_optical_frame,0.824366744512497,-0.20386889577861805,-0.5280690711222108
1789385825,443073625,kinect1_rgb_optical_frame,0.8230954184720798,-0.2035147536516722,-0.5301845689346032
1789385825,552325739,kinect1_rgb_optical_frame,0.8450837390676167,-0.1879598496950755,-0.500504314532953
1789385825,662908620,kinect1_rgb_optical_frame,0.8415265461364115,-0.22260590673476602,-0.49221914066248473
1789385825,771619116,kinect1_rgb_optical_frame,0.8535726621255385,-0.18159709088812456,-0.48829930068851385
1789385825,879039256,kinect1_rgb_optical_frame,0.8452955680899396,-0.18220795604854448,-0.502270508113027
1789385825,989940776,kinect1_rgb_optical_frame,0.8249718671464275,-0.21863163166427207,-0.5211733186309093
1789385826,98529531,kinect1_rgb_optical_frame,0.8492420681315516,-0.20800900176165218,-0.48530419831458926
1789385826,204595527,kinect1_rgb_optical_frame,0.850951932764702,-0.12242444907513206,-0.5107769203797959
1789385826,312053779,kinect1_rgb_optical_frame,0.7846244429261998,0.18282157834453594,-0.5924025270492719
1789385826,420088529,kinect1_rgb_optical_frame,0.751385272501309,0.15988978046964858,-0.6401995238747847
1789385826,526899850,kinect1_rgb_optical_frame,0.7612788893174524,0.17609390541958342,-0.6240555978065297
1789385826,633860904,kinect1_rgb_optical_frame,0.7722282503635169,0.16764821525230253,-0.612827549367046
1789385826,745814228,kinect1_rgb_optical_frame,0.611853702375782,0.1843262574444057,-0.7691936542286258
1789385826,854484711,kinect1_rgb_optical_frame,0.42945837886030863,-0.08939976165969925,-0.8986507572143166
1789385826,965130123,kinect1_rgb_optical_frame,0.4150616937144223,-0.10897394760270339,-0.903243305624126
1789385827,75893221,kinect1_rgb_optical_frame,0.3455106558276289,-0.11659587774877754,-0.9311432693208678
1789385827,183590564,kinect1_rgb_optical_frame,0.41236403454947884,-0.11081326983117125,-0.9042545671653532
1789385827,291585197,kinect1_rgb_optical_frame,0.3375588727803103,-0.10221485667084762,-0.9357382809755324
1789385827,400791322,kinect1_rgb_optical_frame,0.37244071551913716,-0.08299058601713011,-0.9243378581753139
1789385827,509972031,kinect1_rgb_optical_frame,0.30249896054958125,-0.05365476558924617,-0.9516383477960448
1789385827,622112313,kinect1_rgb_optical_frame,0.3741209617987951,-0.05147178761718513,-0.9259504095912674
1789385827,729385266,kinect1_rgb_optical_frame,0.3491168579229909,-0.07289182904618442,-0.9342399053627929
1789385827,836245784,kinect1_rgb_optical_frame,0.3125727491627522,-0.06890683934703624,-0.9473912201261109
1789385827,943571738,kinect1_rgb_optical_frame,0.3935575326396024,-0.029523127831798633,-0.9188258014583915
1789385828,51966919,kinect1_rgb_optical_frame,0.36792302515955017,-0.0028443801046780294,-0.9298519006052873
1789385828,161114871,kinect1_rgb_optical_frame,0.37439734997041996,0.14232183882421073,-0.9162811350938217
1789385828,268299528,kinect1_rgb_optical_frame,0.43661692781707084,0.16778760948447913,-0.8838625325507733
1789385828,376892755,kinect1_rgb_optical_frame,0.6326298559068786,0.19983277748571213,-0.7482287928552255
1789385828,484525220,kinect1_rgb_optical_frame,0.4751478996815251,-0.02611749883463442,-0.8795182486355007
1789385828,600102104,kinect1_rgb_optical_frame,0.43642975666946476,-0.024036763297798778,-0.8994172010271971
1789385828,706711680,kinect1_rgb_optical_frame,0.4094870488235293,-0.08174578526184188,-0.9086462366827485
1789385828,815772057,kinect1_rgb_optical_frame,0.44403902582963667,-0.03857432062629335,-0.8951767229594876
1789385828,922223385,kinect1_rgb_optical_frame,0.7285260030032081,0.18351516721829936,-0.6599788226519162
1789385829,29217404,kinect1_rgb_optical_frame,0.69374713962381,0.19309002854201796,-0.6938523957884882
1789385829,139071034,kinect1_rgb_optical_frame,0.6555729362672023,0.2189304320611822,-0.7226988246506999
1789385829,246606779,kinect1_rgb_optical_frame,0.6389073527452805,0.26220298849249407,-0.7232198748884207
1789385829,354046879,kinect1_rgb_optical_frame,0.5151350618638462,0.07621855534776445,-0.8537134178746585
1789385829,466421840,kinect1_rgb_optical_frame,0.3725679695022891,0.008755477036719209,-0.9279636036627734
1789385829,572641028,kinect1_rgb_optical_frame,0.3687607593712119,-0.06500578959655089,-0.9272484832378515
1789385829,677735873,kinect1_rgb_optical_frame,0.36512862326655565,-0.09326143027078523,-0.9262739303766014
1789385829,785916324,kinect1_rgb_optical_frame,0.4274980208609147,-0.05674539606263071,-0.9022335629900365
1789385829,894871851,kinect1_rgb_optical_frame,0.32647282532372035,-0.06636323826467437,-0.9428740185900626
1789385830,2265203,kinect1_rgb_optical_frame,0.38300818341452486,0.07307859994348415,-0.9208497432631482
1789385830,115453443,kinect1_rgb_optical_frame,0.5753039888757854,0.10486244803684529,-0.8111899822947337
1789385830,228190095,kinect1_rgb_optical_frame,0.7723292458667983,-0.2388348378104776,-0.5886131634841897
1789385830,337372987,kinect1_rgb_optical_frame,0.7460370834402089,-0.22707729233109938,-0.6259908732877847
1789385830,446584559,kinect1_rgb_optical_frame,0.8222110229994949,-0.17503863984196796,-0.541599952197559
1789385830,553136670,kinect1_rgb_optical_frame,0.8175845500665342,-0.16286437544730054,-0.552295843459521
1789385830,656183297,kinect1_rgb_optical_frame,0.8221705808327897,-0.12343143296286374,-0.5556979551607216
1789385830,765065399,kinect1_rgb_optical_frame,0.8330537585756573,-0.16905061269188057,-0.5267288920037235
1789385830,872923490,kinect1_rgb_optical_frame,0.8253912827109712,-0.182531954197813,-0.5342390065518104
1789385830,985033241,kinect1_rgb_optical_frame,0.8332196226113826,-0.16660138092799615,-0.52724665989291
1789385831,95313739,kinect1_rgb_optical_frame,0.8350502608689421,-0.16819039279788728,-0.5238349488085006
1789385831,206143836,kinect1_rgb_optical_frame,0.8464395647246851,-0.1824305988517967,-0.5002590727525695
1789385831,317405061,kinect1_rgb_optical_frame,0.8339977834700756,-0.17467729327967163,-0.5233885176228924
1789385831,433469441,kinect1_rgb_optical_frame,0.8781250823480885,-0.14566636252256043,-0.4557166340837351
1789385831,542652432,kinect1_rgb_optical_frame,0.8691897969331851,-0.134599795819449,-0.4758066748928718
1789385831,652589107,kinect1_rgb_optical_frame,0.8523653436880616,-0.10943864569600996,-0.5113672884608047
1789385831,764225047,kinect1_rgb_optical_frame,0.8380676798191111,0.04960807419351694,-0.543306177967288
1789385831,874112580,kinect1_rgb_optical_frame,0.7709974104912115,0.194066466386179,-0.6065485962725727
1789385831,987485832,kinect1_rgb_optical_frame,0.7312986589390478,0.17910129872961913,-0.6581223261881595
1789385832,97651746,kinect1_rgb_optical_frame,0.7817890525181699,0.22461413280567644,-0.5816823606631855
1789385832,206569907,kinect1_rgb_optical_frame,0.80352663332673,-0.22619101510569736,-0.5506201723693611
