1789385823,153427297,kinect1_rgb_optical_frame,-0.06899999999999999,0.13602857142857142,0.69
1789385823,261951848,kinect1_rgb_optical_frame,-0.0689,0.13583142857142858,0.689
1789385823,366237920,kinect1_rgb_optical_frame,-0.06739142857142857,0.13674571428571428,0.687
1789385823,477472187,kinect1_rgb_optical_frame,-0.06739142857142857,0.13674571428571428,0.687
1789385823,584628369,kinect1_rgb_optical_frame,-0.06739142857142857,0.13674571428571428,0.687
1789385823,696620875,kinect1_rgb_optical_frame,-0.07021238095238096,0.13583142857142858,0.689
1789385823,805535030,kinect1_rgb_optical_frame,-0.07121333333333334,0.13524,0.686
1789385823,912550735,kinect1_rgb_optical_frame,-0.07252,0.13524,0.686
1789385824,19502099,kinect1_rgb_optical_frame,-0.07393428571428572,0.13282000000000002,0.687
1789385824,128094767,kinect1_rgb_optical_frame,-0.07393428571428572,0.13282000000000002,0.687
1789385824,237188092,kinect1_rgb_optical_frame,-0.07294285714285713,0.13208571428571428,0.69
1789385824,344649298,kinect1_rgb_optical_frame,-0.07294285714285713,0.13208571428571428,0.69
1789385824,457437884,kinect1_rgb_optical_frame,-0.07041619047619048,0.13096095238095237,0.691
1789385824,569953449,kinect1_rgb_optical_frame,-0.0662752380952381,0.13320666666666667,0.689
1789385824,681934922,kinect1_rgb_optical_frame,-0.06146857142857143,0.13020761904761904,0.694
1789385824,800109644,kinect1_rgb_optical_frame,-0.06515142857142857,0.1349095238095238,0.691
1789385824,910497159,kinect1_rgb_optical_frame,-0.0693,0.13793999999999998,0.693
1789385825,21187222,kinect1_rgb_optical_frame,-0.07082380952380952,0.1370142857142857,0.695
1789385825,128606050,kinect1_rgb_optical_frame,-0.07072190476190476,0.13549523809523809,0.694
1789385825,236694837,kinect1_rgb_optical_frame,-0.0670447619047619,0.13873619047619049,0.697
1789385825,347898490,kinect1_rgb_optical_frame,-0.0643895238095238,0.1400638095238095,0.697
1789385825,457515376,kinect1_rgb_optical_frame,-0.0643895238095238,0.1400638095238095,0.697
1789385825,569916608,kinect1_rgb_optical_frame,-0.06448190476190475,0.13893523809523808,0.698
1789385825,677126191,kinect1_rgb_optical_frame,-0.06581142857142856,0.1402647619047619,0.698
1789385825,787546909,kinect1_rgb_optical_frame,-0.06571714285714286,0.1400638095238095,0.697
1789385825,896673710,kinect1_rgb_optical_frame,-0.06581142857142856,0.13893523809523808,0.698
1789385826,4486908,kinect1_rgb_optical_frame,-0.06714095238095237,0.13893523809523808,0.698
1789385826,112512276,kinect1_rgb_optical_frame,-0.06714095238095237,0.1402647619047619,0.698
1789385826,220098226,kinect1_rgb_optical_frame,-0.06552857142857142,0.14098571428571427,0.695
1789385826,327801471,kinect1_rgb_optical_frame,-0.06552857142857142,0.1423095238095238,0.695
1789385826,434810798,kinect1_rgb_optical_frame,-0.0670447619047619,0.1427190476190476,0.697
1789385826,541003355,kinect1_rgb_optical_frame,-0.06847047619047618,0.1429238095238095,0.698
1789385826,652824537,kinect1_rgb_optical_frame,-0.06969999999999998,0.1427190476190476,0.697
1789385826,760466233,kinect1_rgb_optical_frame,-0.07468761904761904,0.13946095238095238,0.694
1789385826,869940615,kinect1_rgb_optical_frame,-0.07854,0.13793999999999998,0.693
1789385826,980297975,kinect1_rgb_optical_frame,-0.07865333333333333,0.13681714285714283,0.694
1789385827,90311849,kinect1_rgb_optical_frame,-0.0796295238095238,0.13622571428571426,0.691
1789385827,197975778,kinect1_rgb_optical_frame,-0.0795142857142857,0.13734285714285713,0.69
1789385827,307670747,kinect1_rgb_optical_frame,-0.0796295238095238,0.13754190476190475,0.691
1789385827,417661689,kinect1_rgb_optical_frame,-0.0782,0.13865714285714284,0.69
1789385827,530234211,kinect1_rgb_optical_frame,-0.07831333333333333,0.13754190476190475,0.691
1789385827,637436745,kinect1_rgb_optical_frame,-0.0782,0.13734285714285713,0.69
1789385827,743674182,kinect1_rgb_optical_frame,-0.07808666666666667,0.13845619047619045,0.689
1789385827,850835143,kinect1_rgb_optical_frame,-0.07786,0.13805428571428574,0.687
1789385827,958217185,kinect1_rgb_optical_frame,-0.07677428571428571,0.13845619047619045,0.689
1789385828,68051917,kinect1_rgb_optical_frame,-0.07677428571428571,0.1397685714285714,0.689
1789385828,175845236,kinect1_rgb_optical_frame,-0.07786,0.13936285714285715,0.687
1789385828,284773797,kinect1_rgb_optical_frame,-0.07916857142857144,0.13805428571428574,0.687
1789385828,391782832,kinect1_rgb_optical_frame,-0.07699714285714285,0.13359333333333334,0.691
1789385828,504925361,kinect1_rgb_optical_frame,-0.07294285714285713,0.1347142857142857,0.69
1789385828,615610998,kinect1_rgb_optical_frame,-0.07031428571428572,0.13734285714285713,0.69
1789385828,723589854,kinect1_rgb_optical_frame,-0.07031428571428572,0.13865714285714284,0.69
1789385828,830567759,kinect1_rgb_optical_frame,-0.0691,0.13885809523809522,0.691
1789385828,936998087,kinect1_rgb_optical_frame,-0.06797999999999998,0.13926,0.693
1789385829,45579939,kinect1_rgb_optical_frame,-0.06797999999999998,0.13926,0.693
1789385829,153680236,kinect1_rgb_optical_frame,-0.0693,0.13926,0.693
1789385829,261905586,kinect1_rgb_optical_frame,-0.06797999999999998,0.13926,0.693
1789385829,373527527,kinect1_rgb_optical_frame,-0.06778380952380951,0.1401742857142857,0.691
1789385829,481077276,kinect1_rgb_optical_frame,-0.0693,0.14057999999999998,0.693
1789385829,587668097,kinect1_rgb_optical_frame,-0.07173238095238094,0.13885809523809522,0.691
1789385829,692376084,kinect1_rgb_optical_frame,-0.07688571428571428,0.13865714285714284,0.69
1789385829,801530112,kinect1_rgb_optical_frame,-0.07774666666666667,0.13916000000000003,0.686
1789385829,908830024,kinect1_rgb_optical_frame,-0.07905333333333334,0.14046666666666668,0.686
1789385830,21656661,kinect1_rgb_optical_frame,-0.07655142857142858,0.1406714285714286,0.687
1789385830,134679539,kinect1_rgb_optical_frame,-0.07204380952380952,0.13681714285714283,0.694
1789385830,244424280,kinect1_rgb_optical_frame,-0.06817619047619047,0.13833809523809523,0.695
1789385830,352375528,kinect1_rgb_optical_frame,-0.06866666666666667,0.14066666666666666,0.7
1789385830,460573270,kinect1_rgb_optical_frame,-0.06896095238095237,0.14528666666666665,0.703
1789385830,568287128,kinect1_rgb_optical_frame,-0.06733333333333333,0.146,0.7
1789385830,672722789,kinect1_rgb_optical_frame,-0.06915714285714285,0.14435714285714285,0.705
1789385830,780088138,kinect1_rgb_optical_frame,-0.06781428571428572,0.14435714285714285,0.705
1789385830,888740798,kinect1_rgb_optical_frame,-0.06781428571428572,0.14435714285714285,0.705
1789385831,325772,kinect1_rgb_optical_frame,-0.06905904761904762,0.14415238095238095,0.704
1789385831,113585289,kinect1_rgb_optical_frame,-0.06905904761904762,0.14415238095238095,0.704
1789385831,225279774,kinect1_rgb_optical_frame,-0.06905904761904762,0.14549333333333334,0.704
1789385831,332816287,kinect1_rgb_optical_frame,-0.06915714285714285,0.14435714285714285,0.705
1789385831,449163018,kinect1_rgb_optical_frame,-0.06905904761904762,0.14549333333333334,0.704
1789385831,557782145,kinect1_rgb_optical_frame,-0.06733333333333333,0.146,0.7
1789385831,671592559,kinect1_rgb_optical_frame,-0.06781428571428572,0.14435714285714285,0.705
1789385831,779384319,kinect1_rgb_optical_frame,-0.06771809523809524,0.14549333333333334,0.704
1789385831,894424229,kinect1_rgb_optical_frame,-0.06847047619047618,0.14558285714285712,0.698
1789385832,3458189,kinect1_rgb_optical_frame,-0.06847047619047618,0.14691238095238093,0.698
1789385832,113543152,kinect1_rgb_optical_frame,-0.0703,0.14528666666666665,0.703
1789385832,222344209,kinect1_rgb_optical_frame,-0.07133333333333333,0.14466666666666664,0.7
1789385832,335403535,kinect1_rgb_optical_frame,-0.0714352380952381,0.14487333333333333,0.701
1789385832,444352636,kinect1_rgb_optical_frame,-0.07297809523809523,0.14394761904761902,0.703
1789385832,554527411,kinect1_rgb_optical_frame,-0.07277047619047618,0.14353809523809524,0.701
1789385832,665095998,kinect1_rgb_optical_frame,-0.07266666666666666,0.14333333333333334,0.7
1789385832,772266225,kinect1_rgb_optical_frame,-0.07266666666666666,0.14466666666666664,0.7
1789385832,880527900,kinect1_rgb_optical_frame,-0.07245904761904762,0.14425333333333332,0.698
1789385832,989414207,kinect1_rgb_optical_frame,-0.07072190476190476,0.14474857142857142,0.694
1789385833,97950540,kinect1_rgb_optical_frame,-0.06939999999999999,0.1460704761904762,0.694
1789385833,210340522,kinect1_rgb_optical_frame,-0.06797999999999998,0.14586,0.693
1789385833,328492418,kinect1_rgb_optical_frame,-0.07041619047619048,0.1454390476190476,0.691
1789385833,440800405,kinect1_rgb_optical_frame,-0.07162857142857142,0.1439142857142857,0.69
1789385833,552884878,kinect1_rgb_optical_frame,-0.07568095238095238,0.14280666666666667,0.691
1789385833,663391143,kinect1_rgb_optical_frame,-0.07524285714285715,0.1406714285714286,0.687
1789385833,776899291,kinect1_rgb_optical_frame,-0.07393428571428572,0.1406714285714286,0.687
1789385833,890834273,kinect1_rgb_optical_frame,-0.07513333333333333,0.14046666666666668,0.686
1789385834,538925,kinect1_rgb_optical_frame,-0.07361142857142858,0.14135999999999999,0.684
1789385834,115472361,kinect1_rgb_optical_frame,-0.07382666666666667,0.14177333333333336,0.686
1789385834,223652015,kinect1_rgb_optical_frame,-0.07774666666666667,0.14177333333333336,0.686
1789385834,331290481,kinect1_rgb_optical_frame,-0.07939904761904762,0.1397685714285714,0.689
1789385834,441908696,kinect1_rgb_optical_frame,-0.07831333333333333,0.1349095238095238,0.691
1789385834,550987990,kinect1_rgb_optical_frame,-0.0759,0.13662,0.693
1789385834,664057472,kinect1_rgb_optical_frame,-0.07468761904761904,0.13946095238095238,0.694
1789385834,776652974,kinect1_rgb_optical_frame,-0.07733142857142856,0.14210476190476187,0.694
1789385834,887500376,kinect1_rgb_optical_frame,-0.07986,0.14189999999999997,0.693
1789385834,997089726,kinect1_rgb_optical_frame,-0.08261904761904762,0.14078285714285715,0.694
1789385835,105586420,kinect1_rgb_optical_frame,-0.08394095238095237,0.14078285714285715,0.694
1789385835,216109530,kinect1_rgb_optical_frame,-0.08394095238095237,0.14078285714285715,0.694
1789385835,322040523,kinect1_rgb_optical_frame,-0.08394095238095237,0.14078285714285715,0.694
1789385835,429297759,kinect1_rgb_optical_frame,-0.08273809523809524,0.13966190476190474,0.695
1789385835,536548056,kinect1_rgb_optical_frame,-0.08261904761904762,0.14078285714285715,0.694
1789385835,645736521,kinect1_rgb_optical_frame,-0.08273809523809524,0.14098571428571427,0.695
1789385835,754891130,kinect1_rgb_optical_frame,-0.08273809523809524,0.14098571428571427,0.695
1789385835,861804139,kinect1_rgb_optical_frame,-0.0850295238095238,0.1399304761904762,0.703
1789385835,971481469,kinect1_rgb_optical_frame,-0.08612285714285713,0.14086761904761905,0.701
1789385836,82756966,kinect1_rgb_optical_frame,-0.086,0.14066666666666666,0.7
1789385836,187882856,kinect1_rgb_optical_frame,-0.0857542857142857,0.1402647619047619,0.698
1789385836,294714537,kinect1_rgb_optical_frame,-0.08478761904761904,0.13953238095238094,0.701
1789385836,399244359,kinect1_rgb_optical_frame,-0.0850295238095238,0.1399304761904762,0.703
1789385836,509978437,kinect1_rgb_optical_frame,-0.0850295238095238,0.14126952380952382,0.703
1789385836,616893451,kinect1_rgb_optical_frame,-0.08466666666666665,0.142,0.7
1789385836,723700354,kinect1_rgb_optical_frame,-0.08430380952380952,0.1400638095238095,0.697
1789385836,832015444,kinect1_rgb_optical_frame,-0.08273809523809524,0.1370142857142857,0.695
1789385836,942735782,kinect1_rgb_optical_frame,-0.07986,0.13926,0.693
1789385837,55255314,kinect1_rgb_optical_frame,-0.07876666666666667,0.13966190476190474,0.695
1789385837,166825337,kinect1_rgb_optical_frame,-0.07899333333333333,0.14139142857142856,0.697
1789385837,276434974,kinect1_rgb_optical_frame,-0.07899333333333333,0.1400638095238095,0.697
1789385837,384513276,kinect1_rgb_optical_frame,-0.07876666666666667,0.14098571428571427,0.695
1789385837,491594781,kinect1_rgb_optical_frame,-0.08141428571428572,0.14098571428571427,0.695
1789385837,600127905,kinect1_rgb_optical_frame,-0.08489428571428571,0.13885809523809522,0.691
1789385837,708888559,kinect1_rgb_optical_frame,-0.08608571428571428,0.13865714285714284,0.69
1789385837,817491702,kinect1_rgb_optical_frame,-0.08477142857142857,0.13997142857142858,0.69
1789385837,923275506,kinect1_rgb_optical_frame,-0.08226190476190476,0.1401742857142857,0.691
1789385838,28746858,kinect1_rgb_optical_frame,-0.0796295238095238,0.1414904761904762,0.691
1789385838,135670107,kinect1_rgb_optical_frame,-0.07854,0.14189999999999997,0.693
1789385838,239763087,kinect1_rgb_optical_frame,-0.0795142857142857,0.1412857142857143,0.69
1789385838,343686687,kinect1_rgb_optical_frame,-0.08333619047619048,0.1397685714285714,0.689
1789385838,447249321,kinect1_rgb_optical_frame,-0.08689333333333335,0.13916000000000003,0.686
1789385838,558117334,kinect1_rgb_optical_frame,-0.08820000000000001,0.13654666666666668,0.686
1789385838,666529066,kinect1_rgb_optical_frame,-0.08794285714285714,0.13614857142857145,0.684
1789385838,778884272,kinect1_rgb_optical_frame,-0.08689333333333335,0.13785333333333336,0.686
1789385838,887331171,kinect1_rgb_optical_frame,-0.08440285714285714,0.13805428571428574,0.687
1789385838,994614092,kinect1_rgb_optical_frame,-0.08309428571428572,0.13805428571428574,0.687
1789385839,103208772,kinect1_rgb_optical_frame,-0.08071142857142857,0.13583142857142858,0.689
1789385839,213194383,kinect1_rgb_optical_frame,-0.0782,0.1347142857142857,0.69
1789385839,323547054,kinect1_rgb_optical_frame,-0.07752,0.13745142857142859,0.684
1789385839,433514895,kinect1_rgb_optical_frame,-0.07989142857142859,0.14224571428571428,0.682
1789385839,542050284,kinect1_rgb_optical_frame,-0.08083333333333333,0.14162000000000002,0.679
1789385839,650759547,kinect1_rgb_optical_frame,-0.07729333333333334,0.13834857142857146,0.682
1789385839,760569948,kinect1_rgb_optical_frame,-0.07729333333333334,0.1357504761904762,0.682
1789385839,868042202,kinect1_rgb_optical_frame,-0.07942285714285714,0.14012,0.678
1789385839,981653384,kinect1_rgb_optical_frame,-0.08176380952380953,0.14099428571428574,0.676
1789385840,89858037,kinect1_rgb_optical_frame,-0.08047619047619048,0.13970666666666667,0.676
1789385840,197382929,kinect1_rgb_optical_frame,-0.07895428571428571,0.14057714285714287,0.674
1789385840,305596536,kinect1_rgb_optical_frame,-0.07744000000000001,0.14272,0.672
1789385840,414994218,kinect1_rgb_optical_frame,-0.07638666666666667,0.1431447619047619,0.674
1789385840,527775663,kinect1_rgb_optical_frame,-0.07381904761904762,0.1431447619047619,0.674
1789385840,640659854,kinect1_rgb_optical_frame,-0.07125142857142858,0.14442857142857143,0.674
1789385840,751371854,kinect1_rgb_optical_frame,-0.06976,0.14528000000000002,0.672
1789385840,860482982,kinect1_rgb_optical_frame,-0.06996761904761906,0.14442857142857143,0.674
1789385840,968307493,kinect1_rgb_optical_frame,-0.06848000000000001,0.14656,0.672
1789385841,76647325,kinect1_rgb_optical_frame,-0.06592,0.14528000000000002,0.672
1789385841,183375378,kinect1_rgb_optical_frame,-0.06483238095238095,0.14571238095238098,0.674
1789385841,290276046,kinect1_rgb_optical_frame,-0.06336,0.14784,0.672
1789385841,397289837,kinect1_rgb_optical_frame,-0.06444761904761905,0.1474,0.67
1789385841,502637333,kinect1_rgb_optical_frame,-0.06326571428571429,0.14889809523809525,0.671
1789385841,614754495,kinect1_rgb_optical_frame,-0.06326571428571429,0.14889809523809525,0.671
1789385841,723451027,kinect1_rgb_optical_frame,-0.06336,0.14912000000000003,0.672
1789385841,832865608,kinect1_rgb_optical_frame,-0.06098095238095238,0.14956380952380952,0.674
1789385841,941697035,kinect1_rgb_optical_frame,-0.05729904761904762,0.14872000000000002,0.676
1789385842,49610690,kinect1_rgb_optical_frame,-0.05391047619047619,0.14874095238095242,0.682
1789385842,159138168,kinect1_rgb_optical_frame,-0.05116190476190477,0.1470095238095238,0.68
1789385842,265324810,kinect1_rgb_optical_frame,-0.047484761904761905,0.14635714285714288,0.683
1789385842,373160008,kinect1_rgb_optical_frame,-0.044948571428571435,0.1478742857142857,0.684
1789385842,478244209,kinect1_rgb_optical_frame,-0.04116,0.14700000000000002,0.686
1789385842,585886924,kinect1_rgb_optical_frame,-0.04122000000000001,0.14852285714285715,0.687
1789385842,693592057,kinect1_rgb_optical_frame,-0.03991142857142858,0.1498314285714286,0.687
1789385842,804622576,kinect1_rgb_optical_frame,-0.04122000000000001,0.14721428571428574,0.687
1789385842,912670542,kinect1_rgb_optical_frame,-0.04508,0.14569333333333334,0.686
1789385843,21530763,kinect1_rgb_optical_frame,-0.04885714285714286,0.14266285714285717,0.684
1789385843,131669426,kinect1_rgb_optical_frame,-0.05299714285714286,0.1406714285714286,0.687
1789385843,238754151,kinect1_rgb_optical_frame,-0.05406857142857143,0.13614857142857145,0.684
1789385843,346451770,kinect1_rgb_optical_frame,-0.055047619047619054,0.13664761904761907,0.68
1789385843,453074816,kinect1_rgb_optical_frame,-0.05712952380952381,0.14057714285714287,0.674
1789385843,561316693,kinect1_rgb_optical_frame,-0.05824,0.13888,0.672
1789385843,670539511,kinect1_rgb_optical_frame,-0.0568752380952381,0.1373952380952381,0.671
1789385843,778755184,kinect1_rgb_optical_frame,-0.05679047619047619,0.13846666666666668,0.67
1789385843,885590134,kinect1_rgb_optical_frame,-0.0608,0.13504,0.672
1789385843,993817884,kinect1_rgb_optical_frame,-0.06868380952380954,0.13287428571428572,0.674
1789385844,101993736,kinect1_rgb_optical_frame,-0.07392857142857143,0.12407142857142858,0.675
